Age,Gender,ContractType,MonthlyCharges,TotalCharges,TechSupport,InternetService,Tenure,PaperlessBilling,PaymentMethod,AverageMonthlyCharges,CustomerLifetimeValue
-1.7083781343715696,1.164992190505637,-0.6605399474095829,-1.0741023998656964,-0.6727057782255246,2.0912841480188917,-1.0996899247174556,-0.6912982977467409,0.8303282357878811,1.6084004405673713,-0.931238125441443,-0.7630884782290795
2.4064216982909863,-0.8583748527670163,2.0411325675875926,1.0336557628623182,1.7523714096727938,-0.47817509684053056,0.3943676458610071,1.3632697616421587,-1.2043430018384487,0.621585024043105,0.9347889056605923,2.0094676581472126
0.028981794974842927,1.164992190505637,-0.6605399474095829,-0.05006575083326015,0.014145649487564102,-0.47817509684053056,0.3943676458610071,0.05581736021285901,0.8303282357878811,0.621585024043105,-0.06674526157490303,0.02217895580881329
-1.5254981418087894,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.5275150518916668,-0.47817509684053056,1.8884252164394695,0.11807699837615901,0.8303282357878811,0.621585024043105,-1.3920317686049772,-0.597093993084161
-1.2511781529646189,1.164992190505637,0.6902963100890049,-1.6206998065559384,-0.4163857646609633,-0.47817509684053056,1.8884252164394695,0.7406733800091589,-1.2043430018384487,-1.3520458090054273,-1.5003204847580491,-0.4700414651150885
-0.15389819758793735,-0.8583748527670163,2.0411325675875926,-0.5544104936258992,-0.062149128479098856,-0.47817509684053056,-1.0996899247174556,0.36711555102935894,-1.2043430018384487,0.621585024043105,-0.6327800634192458,-0.06504777490331747
-1.6169381380901795,1.164992190505637,0.6902963100890049,0.9141580821252074,-0.26279012684217884,2.0912841480188917,0.3943676458610071,-0.5667790214201409,0.8303282357878811,0.621585024043105,0.6155915148123492,-0.2944377646307488
-0.7025381752762782,1.164992190505637,2.0411325675875926,-1.6206998065559384,-0.4963275752915786,-0.47817509684053056,1.8884252164394695,0.30485591286605895,0.8303282357878811,-1.3520458090054273,-1.4375755899751412,-0.5614377962186894
-1.4340581455273993,1.164992190505637,0.6902963100890049,0.20754831429688222,0.30395765898838384,2.0912841480188917,-1.0996899247174556,0.36711555102935894,-1.2043430018384487,0.621585024043105,0.07365680908521001,0.3535168898534648
-1.98269812321574,-0.8583748527670163,2.0411325675875926,-1.0887573196420481,0.22028223256979257,2.0912841480188917,0.3943676458610071,1.7368275906219588,0.8303282357878811,-0.3652303924811611,-1.0937658072741954,0.2578519691084782
0.9433817577887442,-0.8583748527670163,2.0411325675875926,-0.2938074310393432,1.4494613792053213,2.0912841480188917,0.3943676458610071,2.5462028867448585,0.8303282357878811,-1.3520458090054273,-0.3197446303508311,1.6631549436763136
1.400581739195695,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.6885063181585696,-0.47817509684053056,1.8884252164394695,-0.25548083060364096,0.8303282357878811,0.621585024043105,-1.5549454188724097,-0.7811530100171948
-0.5196581827134978,-0.8583748527670163,-0.6605399474095829,1.0197414019150928,-0.6131168395959602,-0.47817509684053056,0.3943676458610071,-0.9403368503999409,-1.2043430018384487,0.621585024043105,0.5175950538855109,-0.6949612951925961
-1.4340581455273993,1.164992190505637,-0.6605399474095829,-0.7456876509099054,-0.4946489726535439,-0.47817509684053056,0.3943676458610071,-0.38000010693024094,0.8303282357878811,0.621585024043105,-0.778505694990014,-0.5595186737809191
1.9492217168840358,-0.8583748527670163,0.6902963100890049,-1.0599749465904296,-0.09318206066650007,-0.47817509684053056,-1.0996899247174556,0.8651926563357589,0.8303282357878811,0.621585024043105,-1.0665343384861596,-0.10052728334753956
1.1262617503515244,-0.8583748527670163,0.6902963100890049,-0.2109831716431016,0.46613988571106096,-0.47817509684053056,0.3943676458610071,0.9274522944990589,-1.2043430018384487,-1.3520458090054273,-0.29213743630603994,0.5389375148772916
-0.5196581827134978,1.164992190505637,2.0411325675875926,0.8309454608820759,2.9173821523159806,-0.47817509684053056,-1.0996899247174556,2.7952414393980587,-1.2043430018384487,-1.3520458090054273,0.7172666912682683,3.341407812290918
-0.42821818643210774,-0.8583748527670163,-0.6605399474095829,0.25750728108809634,-0.4704022383100203,-0.47817509684053056,-1.0996899247174556,-0.8158175740733409,-1.2043430018384487,0.621585024043105,0.735517959859871,-0.5317977284738203
-1.5254981418087894,1.164992190505637,2.0411325675875926,0.6757308069004294,2.219985184120351,-0.47817509684053056,0.3943676458610071,2.1726450577650587,0.8303282357878811,-0.3652303924811611,0.6123123245556342,2.544083812333319
-1.98269812321574,1.164992190505637,-0.6605399474095829,-0.5856258772229778,-0.3665463054782869,-0.47817509684053056,-1.0996899247174556,-0.31774046876694095,0.8303282357878811,0.621585024043105,-0.45824513751910817,-0.4130607227782394
1.7663417243212554,1.164992190505637,-0.6605399474095829,1.233252745630045,-0.18380869660005308,-0.47817509684053056,0.3943676458610071,-0.6290386595834409,0.8303282357878811,-0.3652303924811611,1.2573007485820553,-0.20413942271802793
1.2177017466329147,1.164992190505637,2.0411325675875926,1.8471332649398642,1.2864100284898763,-0.47817509684053056,0.3943676458610071,0.491634827355959,-1.2043430018384487,-0.3652303924811611,1.6729931270831075,1.4767406615963554
0.5776217726631837,1.164992190505637,-0.6605399474095829,1.8114867507570978,0.1888143554520976,-0.47817509684053056,0.3943676458610071,-0.38000010693024094,-1.2043430018384487,0.621585024043105,1.595344456144855,0.22187519433331623
1.1262617503515244,-0.8583748527670163,0.6902963100890049,0.315762767011681,-0.24272452018499366,2.0912841480188917,-1.0996899247174556,-0.38000010693024094,0.8303282357878811,-0.3652303924811611,0.09649501825176621,-0.2714970429312032
1.6749017280398653,-0.8583748527670163,2.0411325675875926,0.8314868527722322,1.7002354733819536,-0.47817509684053056,0.3943676458610071,1.4255293998054588,0.8303282357878811,1.6084004405673713,0.7988940030046384,1.9498613863096697
0.2118617875376232,1.164992190505637,0.6902963100890049,1.2872727694148005,0.634876790928442,-0.47817509684053056,0.3943676458610071,0.11807699837615901,0.8303282357878811,-1.3520458090054273,1.2409876395542514,0.7318520102707513
1.0348217540701343,-0.8583748527670163,0.6902963100890049,0.12715294875593464,-0.3377431778886795,-0.47817509684053056,0.3943676458610071,-0.5667790214201409,-1.2043430018384487,0.621585024043105,0.29017663109079506,-0.3801305181052061
-1.4340581455273993,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.7688585321748587,-0.47817509684053056,1.8884252164394695,-0.5045193832568409,0.8303282357878811,1.6084004405673713,-1.6389933772765033,-0.8730185494540469
-1.1597381566832288,-0.8583748527670163,-0.6605399474095829,1.0063419097942654,0.4132533015342802,2.0912841480188917,0.3943676458610071,0.05581736021285901,-1.2043430018384487,0.621585024043105,0.8783959849896743,0.47847303802557023
-1.342618149246009,-0.8583748527670163,0.6902963100890049,-1.6206998065559384,-0.5096263329274743,-0.47817509684053056,1.8884252164394695,0.5538944655192589,-1.2043430018384487,0.621585024043105,-1.57944150085491,-0.5766420760138155
1.2177017466329147,1.164992190505637,2.0411325675875926,-0.4906477883181625,1.3517390261863458,2.0912841480188917,-1.0996899247174556,2.7329818012347586,-1.2043430018384487,0.621585024043105,-0.49077652716071457,1.5514303722375387
1.1262617503515244,-0.8583748527670163,-0.6605399474095829,1.0116242495601515,0.05348212453002992,2.0912841480188917,-1.0996899247174556,-0.38000010693024094,0.8303282357878811,1.6084004405673713,1.1252995779240984,0.06715178628474543
0.30330178381901335,1.164992190505637,-0.6605399474095829,1.5432183727589255,-0.3308050224056248,2.0912841480188917,0.3943676458610071,-0.7535579359100408,-1.2043430018384487,-1.3520458090054273,1.203184592893571,-0.37219822396806684
-0.42821818643210774,1.164992190505637,2.0411325675875926,-1.1789687414995027,0.32021218389315476,-0.47817509684053056,1.8884252164394695,1.9858661432751588,0.8303282357878811,-0.3652303924811611,-1.0887113649370632,0.3721004561801352
-0.24533819386932748,-0.8583748527670163,-0.6605399474095829,2.591321509136169,1.092924807929052,2.0912841480188917,0.3943676458610071,0.11807699837615901,0.8303282357878811,1.6084004405673713,2.278545951823052,1.2555317704975342
-1.98269812321574,-0.8583748527670163,-0.6605399474095829,-1.4221808044852877,-0.9263313729690298,-0.47817509684053056,1.8884252164394695,-1.2516350412164408,-1.2043430018384487,-1.3520458090054273,-1.5708072423981203,-1.0530550007617536
0.028981794974842927,1.164992190505637,2.0411325675875926,-0.7372422423725854,0.8453423197499833,-0.47817509684053056,-1.0996899247174556,2.1726450577650587,-1.2043430018384487,1.6084004405673713,-0.6665718044008074,0.972474245448163
-0.9768581641204486,-0.8583748527670163,-0.6605399474095829,-0.8648251311451124,-0.49631154633453767,-0.47817509684053056,-1.0996899247174556,-0.44225974509354093,0.8303282357878811,-1.3520458090054273,-0.6739890640189281,-0.5614194705408819
-1.4340581455273993,-0.8583748527670163,0.6902963100890049,0.41190168906727237,0.12090957578139505,2.0912841480188917,-1.0996899247174556,-0.006442277950440979,-1.2043430018384487,0.621585024043105,0.30582163880315294,0.14424062892451409
-1.4340581455273993,-0.8583748527670163,-0.6605399474095829,0.19399427333181732,-0.35071733759400897,-0.47817509684053056,-1.0996899247174556,-0.5045193832568409,-1.2043430018384487,-0.3652303924811611,0.0367555346365989,-0.39496368971922463
-0.611098178994888,-0.8583748527670163,-0.6605399474095829,0.7583919134362961,-0.5894919765977374,2.0912841480188917,0.3943676458610071,-1.0025964885632408,0.8303282357878811,0.621585024043105,1.3329517759772627,-0.6679513265187587
0.8519417615073541,1.164992190505637,2.0411325675875926,0.47079100992864437,2.1957052871378027,-0.47817509684053056,0.3943676458610071,2.421683610418259,-1.2043430018384487,0.621585024043105,0.39518506948114956,2.5163249526543447
0.39474178010040345,-0.8583748527670163,-0.6605399474095829,0.15560842349486234,-0.859732084018863,-0.47817509684053056,-1.0996899247174556,-1.189375403053141,0.8303282357878811,-1.3520458090054273,-0.21470409514573643,-0.9769129842607824
-0.5196581827134978,-0.8583748527670163,2.0411325675875926,-1.6206998065559384,-0.4122425255331727,-0.47817509684053056,1.8884252164394695,0.8029330181724589,-1.2043430018384487,0.621585024043105,-1.518325716170196,-0.4653045589557487
0.9433817577887442,1.164992190505637,0.6902963100890049,-0.06936923521418084,0.9939987350638179,2.0912841480188917,-1.0996899247174556,1.4877890379687588,-1.2043430018384487,0.621585024043105,-0.0882498857171792,1.1424310033389373
-1.98269812321574,1.164992190505637,0.6902963100890049,0.44557588195692427,1.237871478898046,2.0912841480188917,-1.0996899247174556,1.2387504853155589,0.8303282357878811,0.621585024043105,0.44018799268029507,1.4212472306271484
2.223541705728206,-0.8583748527670163,0.6902963100890049,0.6719312652497839,0.7129257995920792,-0.47817509684053056,-1.0996899247174556,0.5538944655192589,-1.2043430018384487,-1.3520458090054273,0.5436830657518432,0.8210843279010167
0.6690617689445738,-0.8583748527670163,2.0411325675875926,0.6688237618857129,1.7190535183686009,-0.47817509684053056,0.3943676458610071,1.6123083142953587,-1.2043430018384487,0.621585024043105,0.6201418408392986,1.971375788557439
2.223541705728206,1.164992190505637,-0.6605399474095829,-0.430894953080254,-0.42999068157468884,-0.47817509684053056,0.3943676458610071,-0.44225974509354093,0.8303282357878811,0.621585024043105,-0.4271854656199037,-0.4855957724428192
-0.06245820130654721,-0.8583748527670163,-0.6605399474095829,-0.17395865866437143,-0.6281342073114202,-0.47817509684053056,-1.0996899247174556,-0.8158175740733409,0.8303282357878811,-0.3652303924811611,-0.29169166606820085,-0.7121304373623769
1.2177017466329147,1.164992190505637,-0.6605399474095829,1.6413437766035,0.35007685730138394,2.0912841480188917,0.3943676458610071,-0.19322119244034094,0.8303282357878811,0.621585024043105,1.4081505679931838,0.4062443110364089
0.028981794974842927,1.164992190505637,0.6902963100890049,-1.6206998065559384,-0.6145757887638509,-0.47817509684053056,1.8884252164394695,-0.006442277950440979,-1.2043430018384487,-1.3520458090054273,-1.5188473166543244,-0.6966292909530124
0.6690617689445738,1.164992190505637,0.6902963100890049,1.0244881331594413,1.5368951597055416,2.0912841480188917,0.3943676458610071,1.1764908471522588,0.8303282357878811,0.621585024043105,0.8988724447283879,1.7631167370007368
-1.0682981604018387,-0.8583748527670163,0.6902963100890049,-0.7028921513227768,-0.01801494429186548,-0.47817509684053056,0.3943676458610071,0.491634827355959,-1.2043430018384487,0.621585024043105,-0.6704285854725239,-0.014589792038730096
1.2177017466329147,-0.8583748527670163,-0.6605399474095829,0.5697086389230476,-0.5738293148582325,-0.47817509684053056,0.3943676458610071,-0.8780772122366408,0.8303282357878811,0.621585024043105,0.40343627401863613,-0.650044428901415
-0.9768581641204486,1.164992190505637,-0.6605399474095829,-0.7647489821073901,-0.4606421105170897,-0.47817509684053056,-1.0996899247174556,-0.5045193832568409,0.8303282357878811,-0.3652303924811611,-0.40378063115017154,-0.5206391136721371
2.040661713165426,1.164992190505637,-0.6605399474095829,-0.5272089892163038,-0.8424118487202346,2.0912841480188917,-1.0996899247174556,-1.0648561267265408,0.8303282357878811,0.621585024043105,-1.045938809019146,-0.9571110064514449
0.4861817763817936,1.164992190505637,0.6902963100890049,-0.8820359389635521,0.40380831139601897,-0.47817509684053056,0.3943676458610071,1.5500486761320589,-1.2043430018384487,-0.3652303924811611,-0.8053897722150134,0.4676747156065855
-0.06245820130654721,-0.8583748527670163,0.6902963100890049,0.7977410330112313,0.806131670773985,-0.47817509684053056,0.3943676458610071,0.491634827355959,0.8303282357878811,-1.3520458090054273,0.8101648655681384,0.9276452701181374
-0.24533819386932748,-0.8583748527670163,-0.6605399474095829,0.31886546728218257,-0.046124801018331434,2.0912841480188917,-1.0996899247174556,-0.13096155427704095,0.8303282357878811,1.6084004405673713,0.1250865897464475,-0.046727390028823035
1.0348217540701343,-0.8583748527670163,2.0411325675875926,0.2802847876161739,1.788158932910507,-0.47817509684053056,0.3943676458610071,2.1103854196017586,0.8303282357878811,1.6084004405673713,0.2567297013486067,2.0503830226781132
0.4861817763817936,1.164992190505637,-0.6605399474095829,0.20086324598584052,-0.8802452568812941,-0.47817509684053056,0.3943676458610071,-1.2516350412164408,-1.2043430018384487,0.621585024043105,0.8302330725954974,-1.00036540201478
0.6690617689445738,-0.8583748527670163,-0.6605399474095829,-1.0127693235333544,-0.49696844983870536,2.0912841480188917,0.3943676458610071,-0.44225974509354093,0.8303282357878811,-0.3652303924811611,-0.6764336363147898,-0.56217049894137
0.028981794974842927,1.164992190505637,0.6902963100890049,1.6074232092245966,0.9134640370186143,-0.47817509684053056,0.3943676458610071,0.242596274702759,-1.2043430018384487,-0.3652303924811611,1.5360046903429938,1.0503568325163777
-0.5196581827134978,-0.8583748527670163,-0.6605399474095829,1.246809335122661,-0.5193147898492715,2.0912841480188917,0.3943676458610071,-1.0025964885632408,0.8303282357878811,-1.3520458090054273,2.0641839512168816,-0.5877187505314732
-1.2511781529646189,1.164992190505637,-0.6605399474095829,-0.009781481736749644,-0.3455472703808427,2.0912841480188917,0.3943676458610071,-0.44225974509354093,0.8303282357878811,1.6084004405673713,-0.1129414065414258,-0.38905282566554705
0.2118617875376232,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.9375245345782558,-0.47817509684053056,1.8884252164394695,-1.2516350412164408,0.8303282357878811,-1.3520458090054273,-2.153959709072188,-1.065851982672258
-0.06245820130654721,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.6114204450309392,-0.47817509684053056,1.8884252164394695,-0.25548083060364096,0.8303282357878811,1.6084004405673713,-1.3187044488236057,-0.6930218314986424
-0.42821818643210774,-0.8583748527670163,-0.6605399474095829,0.9418739739678256,-0.7738118267945152,-0.47817509684053056,0.3943676458610071,-1.1271157648898409,0.8303282357878811,0.621585024043105,0.5728646281182249,-0.8786815804955086
0.2118617875376232,1.164992190505637,0.6902963100890049,-0.5866633408574825,-0.3677105170246204,-0.47817509684053056,-1.0996899247174556,-0.13096155427704095,-1.2043430018384487,-0.3652303924811611,-0.7567182783711796,-0.4143917492226488
0.2118617875376232,1.164992190505637,-0.6605399474095829,-0.9947850739382688,-0.8646782548261144,-0.47817509684053056,-1.0996899247174556,-1.1271157648898409,0.8303282357878811,-0.3652303924811611,-1.005151887513732,-0.9825678707491975
-1.98269812321574,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.8264180667899236,-0.47817509684053056,1.8884252164394695,-0.8780772122366408,0.8303282357878811,1.6084004405673713,-1.4765094449521725,-0.9388255438459523
-0.9768581641204486,-0.8583748527670163,0.6902963100890049,-1.6206998065559384,-0.652547919486167,-0.47817509684053056,1.8884252164394695,-0.44225974509354093,-1.2043430018384487,0.621585024043105,-1.2554003473950033,-0.7400422860406781
-1.7998181306529597,1.164992190505637,0.6902963100890049,0.6216283536069913,0.2679538604627936,-0.47817509684053056,0.3943676458610071,-0.006442277950440979,-1.2043430018384487,0.621585024043105,0.6706244673427728,0.3123542608727801
0.2118617875376232,1.164992190505637,-0.6605399474095829,-0.8236156842287191,-0.18895667451041337,-0.47817509684053056,0.3943676458610071,0.11807699837615901,0.8303282357878811,1.6084004405673713,-0.6251382430301471,-0.21002503238708295
-0.611098178994888,1.164992190505637,-0.6605399474095829,0.646726819210675,-0.07872258448103256,2.0912841480188917,-1.0996899247174556,-0.31774046876694095,0.8303282357878811,0.621585024043105,0.4789627685591808,-0.08399597060134692
1.3091417429143049,1.164992190505637,-0.6605399474095829,0.6202763994939803,0.13670244213137622,-0.47817509684053056,0.3943676458610071,-0.06870191611374098,0.8303282357878811,-1.3520458090054273,0.47867019100244806,0.1622963876146358
0.39474178010040345,-0.8583748527670163,2.0411325675875926,-1.6206998065559384,-0.38762127402642826,-0.47817509684053056,1.8884252164394695,1.051971570825659,-1.2043430018384487,0.621585024043105,-1.5698357811326802,-0.43715543352133357
0.028981794974842927,1.164992190505637,0.6902963100890049,-0.4325475693566773,-0.2915923904476825,-0.47817509684053056,0.3943676458610071,-0.13096155427704095,-1.2043430018384487,0.621585024043105,-0.5479983905568063,-0.3273669815230875
0.4861817763817936,-0.8583748527670163,-0.6605399474095829,1.3213448443676585,0.029953801324554163,-0.47817509684053056,0.3943676458610071,-0.44225974509354093,0.8303282357878811,1.6084004405673713,1.2844320450135691,0.040252190178066145
0.39474178010040345,-0.8583748527670163,0.6902963100890049,-0.07548338987468745,0.8626298814086094,-0.47817509684053056,0.3943676458610071,1.301010123478859,0.8303282357878811,-0.3652303924811611,-0.09119902909452393,0.9922388679512292
0.028981794974842927,-0.8583748527670163,-0.6605399474095829,-1.1953483198741235,-0.8276773078682468,-0.47817509684053056,-1.0996899247174556,-0.8780772122366408,0.8303282357878811,1.6084004405673713,-1.4858816155505925,-0.9402652161979517
-0.24533819386932748,1.164992190505637,-0.6605399474095829,-0.22778692705883813,-0.14459145624158853,2.0912841480188917,0.3943676458610071,-0.006442277950440979,0.8303282357878811,1.6084004405673713,-0.3528610680564167,-0.15930291155450624
-0.24533819386932748,-0.8583748527670163,0.6902963100890049,-0.5524350988823121,-0.4140083925809701,-0.47817509684053056,-1.0996899247174556,-0.38000010693024094,-1.2043430018384487,-0.3652303924811611,-0.49841948506348194,-0.4673234495476966
0.12042179125623306,-0.8583748527670163,-0.6605399474095829,0.5339491241530425,-0.059588291701722106,2.0912841480188917,-1.0996899247174556,-0.31774046876694095,0.8303282357878811,-1.3520458090054273,0.5412676071174924,-0.06212000676595477
0.5776217726631837,-0.8583748527670163,-0.6605399474095829,0.3571516847901555,-0.6850757455692894,-0.47817509684053056,0.3943676458610071,-1.0025964885632408,0.8303282357878811,1.6084004405673713,0.3369881225297693,-0.7772308853396147
-0.15389819758793735,1.164992190505637,-0.6605399474095829,-1.5884612548151895,-0.8711874619888949,-0.47817509684053056,1.8884252164394695,-0.9403368503999409,0.8303282357878811,1.6084004405673713,-1.7232749415425619,-0.9900097543940445
1.0348217540701343,-0.8583748527670163,2.0411325675875926,0.5962147354986299,1.762257910471431,-0.47817509684053056,0.3943676458610071,1.8613468669485587,-1.2043430018384487,1.6084004405673713,0.4330224338918761,2.020770753402629
1.2177017466329147,-0.8583748527670163,0.6902963100890049,-0.3508492896570795,0.2862896595145851,2.0912841480188917,-1.0996899247174556,0.7406733800091589,-1.2043430018384487,0.621585024043105,-0.39096644969211847,0.33331731822621014
1.400581739195695,-0.8583748527670163,0.6902963100890049,-0.34504220355886667,0.5548369853731862,-0.47817509684053056,0.3943676458610071,1.051971570825659,0.8303282357878811,1.6084004405673713,-0.27770083892027025,0.640343642968467
-1.1597381566832288,1.164992190505637,2.0411325675875926,0.6761701261918448,2.7461420278366018,-0.47817509684053056,0.3943676458610071,2.7329818012347586,0.8303282357878811,-0.3652303924811611,0.6268695421896581,3.1456314220430674
0.4861817763817936,-0.8583748527670163,-0.6605399474095829,-1.5022347521052168,-0.721846257424617,-0.47817509684053056,-1.0996899247174556,-0.5667790214201409,-1.2043430018384487,0.621585024043105,-1.3774387257107965,-0.8192700867270718
-1.4340581455273993,-0.8583748527670163,2.0411325675875926,1.515076520119478,4.05788963294055,-0.47817509684053056,-1.0996899247174556,2.982020353887959,-1.2043430018384487,-0.3652303924811611,1.4459974478989301,4.645333736697947
-1.4340581455273993,1.164992190505637,-0.6605399474095829,0.7388682466348874,0.005583874280073255,2.0912841480188917,0.3943676458610071,-0.25548083060364096,0.8303282357878811,-1.3520458090054273,0.5721958290651735,0.012390400414262707
-0.9768581641204486,1.164992190505637,-0.6605399474095829,0.8160945303148116,0.14026784040194817,-0.47817509684053056,0.3943676458610071,-0.13096155427704095,0.8303282357878811,0.621585024043105,0.6361849700690716,0.16637265656930209
0.028981794974842927,1.164992190505637,0.6902963100890049,0.7335089722691169,0.3430684961892185,-0.47817509684053056,0.3943676458610071,0.05581736021285901,-1.2043430018384487,1.6084004405673713,0.712188812379616,0.39823175180553555
-0.06245820130654721,1.164992190505637,2.0411325675875926,0.7838696480975448,1.5845811323942545,2.0912841480188917,0.3943676458610071,1.4255293998054588,0.8303282357878811,1.6084004405673713,0.6619513918430209,1.8176354289652359
0.2118617875376232,-0.8583748527670163,0.6902963100890049,-0.6661883242475583,-0.4332549196790765,-0.47817509684053056,1.8884252164394695,-0.19322119244034094,-1.2043430018384487,0.621585024043105,-0.8591159903163292,-0.4893277292778744
-0.24533819386932748,1.164992190505637,-0.6605399474095829,1.3818028875158548,0.18727668062734945,-0.47817509684053056,0.3943676458610071,-0.31774046876694095,0.8303282357878811,0.621585024043105,1.3451061614901911,0.2201171926530475
-0.611098178994888,1.164992190505637,-0.6605399474095829,-0.6685036726737285,-0.6146065838090682,-0.47817509684053056,0.3943676458610071,-0.6912982977467409,0.8303282357878811,0.621585024043105,-0.6285471635973245,-0.6966644984886791
0.5776217726631837,-0.8583748527670163,0.6902963100890049,-0.25903904053549537,0.7076020986364583,2.0912841480188917,0.3943676458610071,1.3632697616421587,0.8303282357878811,-0.3652303924811611,-0.33105832073051644,0.8149978165823678
0.4861817763817936,-0.8583748527670163,-0.6605399474095829,1.1059814336755402,-0.09540867306436522,-0.47817509684053056,0.3943676458610071,-0.44225974509354093,0.8303282357878811,0.621585024043105,0.8179135535037587,-0.10307293752211144
-1.7083781343715696,-0.8583748527670163,-0.6605399474095829,1.6457394361159852,-0.21614085758727303,2.0912841480188917,0.3943676458610071,-0.6912982977467409,0.8303282357878811,-0.3652303924811611,1.4474192098336176,-0.24110432090550035
0.5776217726631837,1.164992190505637,0.6902963100890049,0.052161601277594706,0.31346307227844045,2.0912841480188917,-1.0996899247174556,0.36711555102935894,-1.2043430018384487,0.621585024043105,0.09199838227193086,0.3643842931994915
1.492021735477085,-0.8583748527670163,-0.6605399474095829,0.6144114022525211,-0.23360966605780648,2.0912841480188917,0.3943676458610071,-0.5045193832568409,-1.2043430018384487,0.621585024043105,0.5060779924494072,-0.2610761603017274
-0.5196581827134978,1.164992190505637,2.0411325675875926,-0.23687573924365385,1.7866689266093339,2.0912841480188917,-1.0996899247174556,2.919760715724659,-1.2043430018384487,-1.3520458090054273,-0.2386196257727052,2.048679519740486
1.7663417243212554,-0.8583748527670163,-0.6605399474095829,-0.44035319936592715,-0.4949653511893971,-0.47817509684053056,0.3943676458610071,-0.5667790214201409,-1.2043430018384487,0.621585024043105,-0.39241646590484414,-0.5598803848453647
0.4861817763817936,-0.8583748527670163,-0.6605399474095829,0.026398357459827788,-0.6842169083386646,-0.47817509684053056,0.3943676458610071,-0.8780772122366408,0.8303282357878811,-1.3520458090054273,-0.41814696040484106,-0.7762489889918198
2.040661713165426,1.164992190505637,-0.6605399474095829,0.5001102493215238,-0.26999497272423406,-0.47817509684053056,0.3943676458610071,-0.6290386595834409,0.8303282357878811,-1.3520458090054273,0.8490990815128782,-0.302674962094657
-0.7025381752762782,-0.8583748527670163,-0.6605399474095829,0.1590460953201377,-0.4741469646605285,-0.47817509684053056,0.3943676458610071,-0.6912982977467409,0.8303282357878811,1.6084004405673713,0.10323333090618454,-0.536079020662771
0.2118617875376232,1.164992190505637,-0.6605399474095829,-1.5899822848995873,-0.9253875865532813,-0.47817509684053056,1.8884252164394695,-1.2516350412164408,-1.2043430018384487,-0.3652303924811611,-1.5216369189835544,-1.0519759832230668
1.5834617317584752,1.164992190505637,0.6902963100890049,0.5632171423561614,0.5933843759475617,-0.47817509684053056,-1.0996899247174556,0.429375189192659,-1.2043430018384487,1.6084004405673713,0.5264006383822014,0.6844143244344456
1.400581739195695,1.164992190505637,-0.6605399474095829,-0.03483644693494276,-0.5722286521141762,2.0912841480188917,0.3943676458610071,-0.6912982977467409,-1.2043430018384487,-1.3520458090054273,-0.407762399978332,-0.6482144140320126
-1.4340581455273993,1.164992190505637,0.6902963100890049,-1.6206998065559384,-0.4738361058347573,-0.47817509684053056,1.8884252164394695,0.5538944655192589,-1.2043430018384487,-1.3520458090054273,-1.5172870058736774,-0.5357236202040807
-0.8854181678390584,-0.8583748527670163,2.0411325675875926,0.5521925077490718,2.5342624703614707,-0.47817509684053056,0.3943676458610071,2.6707221630714586,0.8303282357878811,0.621585024043105,0.5005650821744767,2.903392548088099
-1.98269812321574,1.164992190505637,0.6902963100890049,-0.6790201534814577,0.28834422941880733,2.0912841480188917,0.3943676458610071,1.051971570825659,0.8303282357878811,1.6084004405673713,-0.6430693827054341,0.3356662786733216
-0.3367781901507176,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.5545006272417959,-0.47817509684053056,1.8884252164394695,-0.006442277950440979,0.8303282357878811,1.6084004405673713,-1.3698065776979969,-0.6279462162232878
1.0348217540701343,-0.8583748527670163,-0.6605399474095829,0.9332809990894857,-0.22832232487104753,2.0912841480188917,0.3943676458610071,-0.5045193832568409,0.8303282357878811,-0.3652303924811611,0.5272676201528108,-0.25503121858786465
1.400581739195695,1.164992190505637,-0.6605399474095829,2.0201633214232304,0.7281429720817174,-0.47817509684053056,0.3943676458610071,-0.006442277950440979,0.8303282357878811,-1.3520458090054273,1.8123097082581947,0.8384819040173491
-0.42821818643210774,-0.8583748527670163,-0.6605399474095829,-0.006723496643319741,-0.09887426052464707,-0.47817509684053056,-1.0996899247174556,-0.13096155427704095,-1.2043430018384487,1.6084004405673713,-0.019555189623918386,-0.10703509420194914
-0.42821818643210774,-0.8583748527670163,-0.6605399474095829,0.37915969027162094,-0.09794231825132906,-0.47817509684053056,0.3943676458610071,-0.19322119244034094,0.8303282357878811,-0.3652303924811611,0.11140897769586708,-0.10596961790225427
-1.2511781529646189,1.164992190505637,2.0411325675875926,2.346284963976151,3.5818376704597155,-0.47817509684053056,0.3943676458610071,1.9858661432751588,-1.2043430018384487,-0.3652303924811611,2.117466158449846,4.10107032256964
0.028981794974842927,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.5216350746898479,-0.47817509684053056,1.8884252164394695,0.05581736021285901,0.8303282357878811,-1.3520458090054273,-1.33554694687819,-0.5903714990728325
